Price,Close,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG,AGG
Date,,,,,,
2010-06-23,70.86575317382812,106.66000366210938,106.73999786376953,106.3499984741211,106.3499984741211,334200
2010-06-24,70.80599975585938,106.56999969482422,106.87999725341797,106.48999786376953,106.80000305175781,812300
2010-06-25,70.9056167602539,106.72000122070312,106.79000091552734,106.47000122070312,106.47000122070312,513800
2010-06-28,71.03852081298828,106.91999816894531,107.0,106.80999755859375,106.97000122070312,529600
2010-06-29,71.25113677978516,107.23999786376953,107.26000213623047,106.9800033569336,107.16999816894531,469000
2010-06-30,71.25776672363281,107.25,107.3499984741211,107.04000091552734,107.31999969482422,1050800
2010-07-01,71.2204818725586,106.87999725341797,107.12000274658203,106.79000091552734,107.01000213623047,744800
2010-07-02,71.1205062866211,106.7300033569336,106.88999938964844,106.68000030517578,106.69000244140625,586100
2010-07-06,71.34037780761719,107.05999755859375,107.0999984741211,106.75,106.8499984741211,553200
2010-07-07,71.24711608886719,106.91999816894531,107.1500015258789,106.9000015258789,107.12999725341797,1011200
2010-07-08,71.23381042480469,106.9000015258789,106.9800033569336,106.66999816894531,106.81999969482422,622100
2010-07-09,71.12714385986328,106.73999786376953,106.91000366210938,106.66999816894531,106.66999816894531,490600
2010-07-12,71.2071762084961,106.86000061035156,107.0,106.80000305175781,106.9000015258789,323500
2010-07-13,71.02717590332031,106.58999633789062,106.87000274658203,106.58000183105469,106.86000061035156,402300
2010-07-14,71.26708221435547,106.94999694824219,106.9800033569336,106.7300033569336,106.73999786376953,786900
2010-07-15,71.3670425415039,107.0999984741211,107.23999786376953,106.97000122070312,107.05999755859375,1254100
2010-07-16,71.58698272705078,107.43000030517578,107.48999786376953,107.19999694824219,107.29000091552734,386100
2010-07-19,71.52030181884766,107.33000183105469,107.47000122070312,107.26000213623047,107.37999725341797,425600
2010-07-20,71.4670181274414,107.25,107.5,107.23999786376953,107.4000015258789,616900
2010-07-21,71.78022003173828,107.72000122070312,107.75,107.26000213623047,107.26000213623047,518400
2010-07-22,71.71357727050781,107.62000274658203,107.62999725341797,107.48999786376953,107.62999725341797,920000
2010-07-23,71.58698272705078,107.43000030517578,107.63999938964844,107.29000091552734,107.63999938964844,708800
2010-07-26,71.57362365722656,107.41000366210938,107.47000122070312,107.23999786376953,107.47000122070312,836300
2010-07-27,71.54696655273438,107.37000274658203,107.48999786376953,107.31999969482422,107.38999938964844,516900
2010-07-28,71.68021392822266,107.56999969482422,107.61000061035156,107.36000061035156,107.37000274658203,495000
2010-07-29,71.74691009521484,107.66999816894531,107.66999816894531,107.4000015258789,107.44000244140625,444800
2010-07-30,71.86681365966797,107.8499984741211,107.95999908447266,107.72000122070312,107.94000244140625,937100
2010-08-02,71.76924896240234,107.41000366210938,107.55999755859375,107.31999969482422,107.48999786376953,1532400
2010-08-03,71.81605529785156,107.4800033569336,107.62999725341797,107.41999816894531,107.55999755859375,1150000
2010-08-04,71.68907165527344,107.29000091552734,107.58000183105469,107.1500015258789,107.4800033569336,981700
2010-08-05,71.77596282958984,107.41999816894531,107.48999786376953,107.27999877929688,107.43000030517578,972200
2010-08-06,71.91624450683594,107.62999725341797,107.73999786376953,107.4800033569336,107.66999816894531,809200
2010-08-09,71.91624450683594,107.62999725341797,107.68000030517578,107.52999877929688,107.66000366210938,506900
2010-08-10,72.0364990234375,107.80999755859375,107.91999816894531,107.55999755859375,107.62999725341797,571900
2010-08-11,72.1033706665039,107.91000366210938,107.95999908447266,107.79000091552734,107.91000366210938,682300
2010-08-12,71.98980712890625,107.73999786376953,107.9800033569336,107.66999816894531,107.93000030517578,671600
2010-08-13,72.15680694580078,107.98999786376953,108.0,107.66999816894531,107.7699966430664,580300
2010-08-16,72.39734649658203,108.3499984741211,108.37000274658203,108.20999908447266,108.33000183105469,773200
2010-08-17,72.31051635742188,108.22000122070312,108.26000213623047,108.11000061035156,108.23999786376953,513500
2010-08-18,72.2303466796875,108.0999984741211,108.33999633789062,108.05000305175781,108.33999633789062,558300
2010-08-19,72.46414184570312,108.44999694824219,108.5,108.08000183105469,108.11000061035156,469500
2010-08-20,72.36395263671875,108.30000305175781,108.43000030517578,108.19000244140625,108.41000366210938,665300
2010-08-23,72.43743133544922,108.41000366210938,108.41000366210938,108.19999694824219,108.30999755859375,479900
2010-08-24,72.72481536865234,108.83999633789062,108.86000061035156,108.37999725341797,108.56999969482422,834000
2010-08-25,72.55772399902344,108.58999633789062,109.08999633789062,108.55000305175781,108.95999908447266,486000
2010-08-26,72.6512222290039,108.7300033569336,108.94000244140625,108.55999755859375,108.62999725341797,1177900
2010-08-27,72.25037384033203,108.12999725341797,108.83000183105469,108.12000274658203,108.5999984741211,475500
2010-08-30,72.73812866210938,108.86000061035156,108.86000061035156,108.33000183105469,108.4800033569336,429900
2010-08-31,72.79159545898438,108.94000244140625,108.98999786376953,108.73999786376953,108.8499984741211,737700
2010-09-01,72.63618469238281,108.41000366210938,108.55000305175781,108.06999969482422,108.41999816894531,976100
2010-09-02,72.54227447509766,108.2699966430664,108.27999877929688,108.0999984741211,108.25,1217500
2010-09-03,72.37482452392578,108.0199966430664,108.08000183105469,107.77999877929688,107.9000015258789,856000
2010-09-07,72.58252716064453,108.33000183105469,108.43000030517578,108.08999633789062,108.13999938964844,512400
2010-09-08,72.5289306640625,108.25,108.33999633789062,108.13999938964844,108.19999694824219,819800
2010-09-09,72.1805419921875,107.7300033569336,108.08000183105469,107.69999694824219,108.0,769800
2010-09-10,72.02644348144531,107.5,107.72000122070312,107.4800033569336,107.62000274658203,770900
2010-09-13,72.18719482421875,107.73999786376953,107.83000183105469,107.47000122070312,107.5199966430664,1044100
2010-09-14,72.44853210449219,108.12999725341797,108.13999938964844,107.7699966430664,107.81999969482422,792300
2010-09-15,72.31451416015625,107.93000030517578,108.16999816894531,107.87999725341797,108.0,813500
2010-09-16,72.19388580322266,107.75,107.88999938964844,107.55999755859375,107.79000091552734,691600
2010-09-17,72.28776550292969,107.88999938964844,108.0,107.73999786376953,107.73999786376953,719400
2010-09-20,72.31451416015625,107.93000030517578,108.0,107.7699966430664,107.8499984741211,717000
2010-09-21,72.62269592285156,108.38999938964844,108.45999908447266,107.98999786376953,108.01000213623047,497200
2010-09-22,72.64286804199219,108.41999816894531,108.62000274658203,108.36000061035156,108.47000122070312,652900
2010-09-23,72.72321319580078,108.54000091552734,108.66000366210938,108.4000015258789,108.66000366210938,837200
2010-09-24,72.45523071289062,108.13999938964844,108.4000015258789,108.12999725341797,108.36000061035156,1116600
2010-09-27,72.70317077636719,108.51000213623047,108.58000183105469,108.30000305175781,108.38999938964844,956800
2010-09-28,72.8773422241211,108.7699966430664,108.87000274658203,108.48999786376953,108.48999786376953,980300
2010-09-29,72.82376098632812,108.69000244140625,108.80000305175781,108.5999984741211,108.72000122070312,833500
2010-09-30,72.7969741821289,108.6500015258789,108.69999694824219,108.29000091552734,108.63999938964844,2628600
2010-10-01,72.7130126953125,108.26000213623047,108.37000274658203,108.13999938964844,108.26000213623047,1366700
2010-10-04,72.83387756347656,108.44000244140625,108.51000213623047,108.26000213623047,108.29000091552734,772100
2010-10-05,72.83387756347656,108.44000244140625,108.61000061035156,108.37999725341797,108.61000061035156,758500
2010-10-06,72.90776062011719,108.55000305175781,108.7699966430664,108.54000091552734,108.66999816894531,1041900
2010-10-07,72.94135284423828,108.5999984741211,108.7300033569336,108.55999755859375,108.69000244140625,962900
2010-10-08,73.08911895751953,108.81999969482422,108.93000030517578,108.76000213623047,108.91000366210938,604500
2010-10-11,73.04877471923828,108.76000213623047,108.8499984741211,108.72000122070312,108.81999969482422,434600
2010-10-12,72.97496032714844,108.6500015258789,108.9000015258789,108.5999984741211,108.81999969482422,573300
2010-10-13,72.96817016601562,108.63999938964844,108.72000122070312,108.44999694824219,108.69999694824219,984200
2010-10-14,72.69956970214844,108.23999786376953,108.66999816894531,108.19999694824219,108.62000274658203,1091800
2010-10-15,72.55177307128906,108.0199966430664,108.2300033569336,107.97000122070312,108.20999908447266,882600
2010-10-18,72.8070297241211,108.4000015258789,108.47000122070312,108.16999816894531,108.25,755700
2010-10-19,72.86748504638672,108.48999786376953,108.62000274658203,108.25,108.30000305175781,607200
2010-10-20,72.9548110961914,108.62000274658203,108.72000122070312,108.41000366210938,108.48999786376953,849500
2010-10-21,72.840576171875,108.44999694824219,108.66000366210938,108.44999694824219,108.58000183105469,507100
2010-10-22,72.87419128417969,108.5,108.56999969482422,108.41000366210938,108.44999694824219,551400
2010-10-25,72.88092041015625,108.51000213623047,108.80000305175781,108.48999786376953,108.80000305175781,723500
2010-10-26,72.7130126953125,108.26000213623047,108.41000366210938,108.19999694824219,108.37999725341797,433200
2010-10-27,72.57196044921875,108.05000305175781,108.3499984741211,108.0199966430664,108.1500015258789,587900
2010-10-28,72.7532730102539,108.31999969482422,108.3499984741211,108.1500015258789,108.1500015258789,505300
2010-10-29,72.90776062011719,108.55000305175781,108.55000305175781,108.36000061035156,108.44999694824219,963600
2010-11-01,72.87813568115234,108.2300033569336,108.48999786376953,108.12000274658203,108.37999725341797,737100
2010-11-02,73.0060806274414,108.41999816894531,108.47000122070312,108.33000183105469,108.47000122070312,1052600
2010-11-03,72.99261474609375,108.4000015258789,108.81999969482422,108.29000091552734,108.61000061035156,462600
2010-11-04,73.34278106689453,108.91999816894531,108.98999786376953,108.66999816894531,108.75,626100
2010-11-05,73.1407699584961,108.62000274658203,108.75,108.5199966430664,108.62000274658203,1150200
2010-11-08,73.10709381103516,108.56999969482422,108.75,108.54000091552734,108.61000061035156,370500
2010-11-09,72.75019073486328,108.04000091552734,108.5999984741211,108.0,108.55000305175781,686800
2010-11-10,72.6895751953125,107.94999694824219,108.13999938964844,107.62000274658203,108.02999877929688,910100
2010-11-11,72.68291473388672,107.94000244140625,108.0,107.80999755859375,107.94999694824219,425100
2010-11-12,72.39327239990234,107.51000213623047,107.94000244140625,107.51000213623047,107.80000305175781,759500
2010-11-15,71.99605560302734,106.91999816894531,107.4000015258789,106.88999938964844,107.30000305175781,2020300
2010-11-16,72.17108154296875,107.18000030517578,107.20999908447266,106.68000030517578,107.01000213623047,1459500
2010-11-17,72.19129943847656,107.20999908447266,107.47000122070312,107.1500015258789,107.33000183105469,822500
2010-11-18,72.17108154296875,107.18000030517578,107.19999694824219,106.93000030517578,107.08000183105469,916100
2010-11-19,72.25183868408203,107.30000305175781,107.37000274658203,107.19000244140625,107.22000122070312,658200
2010-11-22,72.42701721191406,107.55999755859375,107.61000061035156,107.44000244140625,107.44000244140625,512200
2010-11-23,72.50109100341797,107.66999816894531,107.88999938964844,107.66999816894531,107.83999633789062,412300
2010-11-24,72.15093231201172,107.1500015258789,107.5199966430664,107.13999938964844,107.5,740700
2010-11-26,72.29906463623047,107.37000274658203,107.41999816894531,107.22000122070312,107.2300033569336,134200
2010-11-29,72.3462142944336,107.44000244140625,107.58999633789062,107.3499984741211,107.58999633789062,658900
2010-11-30,72.29906463623047,107.37000274658203,107.73999786376953,107.33000183105469,107.73999786376953,767900
2010-12-01,71.92203521728516,106.26000213623047,106.55999755859375,106.25,106.55999755859375,950600
2010-12-02,71.77992248535156,106.05000305175781,106.3499984741211,106.04000091552734,106.31999969482422,1124900
2010-12-03,71.92203521728516,106.26000213623047,106.5,106.12000274658203,106.44000244140625,660000
2010-12-06,72.18600463867188,106.6500015258789,106.6500015258789,106.4000015258789,106.44999694824219,2606200
2010-12-07,71.62425231933594,105.81999969482422,106.33000183105469,105.68000030517578,106.26000213623047,1214600
2010-12-08,71.2790756225586,105.30999755859375,105.55000305175781,104.93000030517578,105.55000305175781,1856200
2010-12-09,71.40763854980469,105.5,105.62999725341797,105.2699966430664,105.4800033569336,805800
2010-12-10,71.27224731445312,105.30000305175781,105.48999786376953,105.20999908447266,105.48999786376953,1217500
2010-12-13,71.31962585449219,105.37000274658203,105.4800033569336,104.97000122070312,105.06999969482422,1813000
2010-12-14,70.92030334472656,104.77999877929688,105.27999877929688,104.5999984741211,105.16000366210938,941200
2010-12-15,70.79850769042969,104.5999984741211,104.98999786376953,104.36000061035156,104.86000061035156,1357500
2010-12-16,70.933837890625,104.80000305175781,104.83999633789062,104.30000305175781,104.5,1647800
2010-12-17,71.31962585449219,105.37000274658203,105.41000366210938,104.83000183105469,104.83000183105469,1579300
2010-12-20,71.36699676513672,105.44000244140625,105.66999816894531,105.26000213623047,105.41000366210938,930100
2010-12-21,71.50238037109375,105.63999938964844,105.6500015258789,105.37999725341797,105.48999786376953,1520300
2010-12-22,71.4211654663086,105.5199966430664,105.70999908447266,105.4000015258789,105.70999908447266,669500
2010-12-23,71.28579711914062,105.31999969482422,105.44000244140625,105.25,105.41000366210938,1285800
2010-12-27,71.48886108398438,105.62000274658203,105.68000030517578,105.16000366210938,105.36000061035156,686600
2010-12-28,71.07054901123047,104.66000366210938,105.27999877929688,104.66000366210938,105.16000366210938,709000
2010-12-29,71.57303619384766,105.4000015258789,105.47000122070312,104.68000030517578,104.70999908447266,487100
2010-12-30,71.51876831054688,105.31999969482422,105.38999938964844,105.0999984741211,105.27999877929688,780500
